username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jobs_in_India_;2016-03-03 23:58;0;0;"#Job : #Account executive - Pune. To manage the accounting and finance function Preparation of financial statem... http:// bit.ly/21KpbFM";;;#Job #Account;"705459941742497792";https://twitter.com/Jobs_in_India_/status/705459941742497792
IndiaRetailJobs;2016-03-03 23:52;0;0;"#indiajob Hiring for Sales Intern- Nagpur Nagpur for Exp. 0 - 2 Years at Home Credit India Finance … http:// dlvr.it/Kgq49Z #spanjobs";;;#indiajob #spanjobs;"705458273042829312";https://twitter.com/IndiaRetailJobs/status/705458273042829312
discoversiberia;2016-03-03 22:53;0;0;"#Finance Risk and Controller #India - #MH #Mumbai #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=132300";;;#Finance #India #MH #Mumbai #hiring #JobOpening #rtjobs;"705443518232338433";https://twitter.com/discoversiberia/status/705443518232338433
enakshihaq;2016-03-03 22:48;0;1;"This Is How The Finance Minister Turned A Blind Eye To India 's Children In This Budget http://www. youthkiawaaz.com/2016/03/proble ms-with-union-budget-2016-17-allocation-for-children/#.Vthx71Fx3Cs.twitter …";;;#;"705442357177528321";https://twitter.com/enakshihaq/status/705442357177528321
sgs_insights;2016-03-03 22:40;0;0;"Digital India initiatives will change banking and finance industry, says George Antony http://www. thehindubusinessline.com/news/national/ digital-india-initiatives-will-change-banking-and-finace-industry-says-george-antony/article8305219.ece …";;;;"705440242514464769";https://twitter.com/sgs_insights/status/705440242514464769
sabmiltahai;2016-03-03 22:37;0;0;"find1solution Cent Bank Home Finance Limited (CBHFL)(Subsidiary of Central Bank of India ) Publis... http:// tinyurl.com/jdy9faa find1solution";;;;"705439493910757376";https://twitter.com/sabmiltahai/status/705439493910757376
PIB_India;2016-03-03 21:15;8;16;"Shri Jayant Sinha, MoS ( Finance ): Present Government is pursuing a pro-poor economic policy, in which the impo... http:// tinyurl.com/jhdmoc2";;;;"705418757150126080";https://twitter.com/PIB_India/status/705418757150126080
ANILKUMARSSINGH;2016-03-03 21:11;0;1;"To Hon'ble Finance Minister Govt of India Dear sir Kindly add/consider House Woman shopping bills as an investment proof U/s 80 C From Hubby";;;;"705417836387135488";https://twitter.com/ANILKUMARSSINGH/status/705417836387135488
prashantdas;2016-03-03 21:01;1;1;"Book: "Real Estate Finance in India " - What global experts say about it: http:// goo.gl/r2Fe3V . Thank you @HumphriesHoCoSo";;@HumphriesHoCoSo;;"705415378923622401";https://twitter.com/prashantdas/status/705415378923622401
DemocraAsia;2016-03-03 20:46;0;0;"Econ Asia: The last refuge - THE annual budget which India ’s finance minister, Arun Jaitley, presented on Febru... http:// ow.ly/3c0Nh5";;;;"705411514262487040";https://twitter.com/DemocraAsia/status/705411514262487040
PPT_Search;2016-03-03 20:13;0;0;"micro finance in india ppts PowerPoint Slides - http://www. ppthunter.com/micro-finance- in-india-ppts.htm … #micro #finance #in #india #ppts";;;#micro #finance #in #india #ppts;"705403318537953280";https://twitter.com/PPT_Search/status/705403318537953280
cbridgeacademy;2016-03-03 20:02;0;0;"finance -updates India group stumps up $100m for US cricket - Willow TV deal is part of challenge to baseball’s ... http:// ow.ly/3c0HBU";;;;"705400527312572417";https://twitter.com/cbridgeacademy/status/705400527312572417
photowallah;2016-03-03 20:01;0;0;"Finance Minister: Increase the reinvestment period for real estate capital gains to a realis... https://www. change.org/p/finance-mini ster-increase-the-reinvestment-period-for-real-estate-capital-gains-to-a-realistic-5-years?recruiter=500320262&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@ChangeOrg_;;"705400266900672512";https://twitter.com/photowallah/status/705400266900672512
theBetaGuy;2016-03-03 19:55;0;0;"Which are the best Personal Finance tools in India (similar to http:// Mint.com in the US)?";;;;"705398715838627840";https://twitter.com/theBetaGuy/status/705398715838627840
smlravi;2016-03-03 19:14;0;0;"World Evocation from FINANCE MINISTER of INDIA SAVE MY MOTHER pic.twitter.com/SPJBudTpYI";;;;"705388383153991680";https://twitter.com/smlravi/status/705388383153991680
Indilens;2016-03-03 19:07;0;0;"Finance Minister introduces ‘Aadhaar Bill, 2016’ amid protests by Congress http:// goo.gl/fb/gCg7Ko #India #Indilens";;;#India #Indilens;"705386558791282688";https://twitter.com/Indilens/status/705386558791282688
ForTraders;2016-03-03 19:01;0;0;"#Ministry of Finance of Republic of India : Exchange Rate of Foreign Currency ... http://www. 4-traders.com/news/Ministry- of-Finance-of-Republic-of-India-Exchange-Rate-of-Foreign-Currency-relating-To-Imported-an--21953883/ …";;;#Ministry;"705385026125471745";https://twitter.com/ForTraders/status/705385026125471745
SeemaAlfred;2016-03-03 19:01;0;0;"#india #fiverr Finance Minister introduces ‘Aadhaar Bill, 2016’ amid protests by Congress http:// ow.ly/3c0ziI";;;#india #fiverr;"705385013202837504";https://twitter.com/SeemaAlfred/status/705385013202837504
fc453fbd059944d;2016-03-03 18:53;0;0;"@PMOIndia Respected sir I send a fax and an email to pmo for about a finance help to the company Rubber Wood India by Rubber Board.plsehelp";;@PMOIndia;;"705382985663705090";https://twitter.com/fc453fbd059944d/status/705382985663705090
Hierkaufich;2016-03-03 18:52;0;0;"Up against excise duty, bullion traders shut shops for second day: Finance Minister Arun Jaitley in the... http:// tinyurl.com/jsay577 #India";;;#India;"705382894059950084";https://twitter.com/Hierkaufich/status/705382894059950084
mandeepsahota54;2016-03-03 18:47;0;0;"China's vocational training 16 times India 's: Can Budget push help?: Finance Minister announced in Budget his ... http:// bit.ly/21G8b71";;;;"705381617112469504";https://twitter.com/mandeepsahota54/status/705381617112469504
INSubcontinent;2016-03-03 18:39;0;1;"https:// twitter.com/Ecroaker/statu s/705378313917894656 … Ecroaker: http:// ift.tt/1Qu0bv6 ; IMF projects 7.3% growth rate for India #Business #Finance #the #a #Finance";;;#Business #Finance #the #a #Finance;"705379599174213632";https://twitter.com/INSubcontinent/status/705379599174213632
AcheDinAaneWale;2016-03-03 18:37;0;0;"#BudgetImpact : Finance minister Jaitley’s plan will create jobs at bottom of pyramid, say experts http:// ift.tt/24CS5dd #TopNews #India";;;#BudgetImpact #TopNews #India;"705379008091987968";https://twitter.com/AcheDinAaneWale/status/705379008091987968
bhuvimore;2016-03-03 18:31;0;0;"#Budget2016 'credit negative' for #PSU #banks : #Moody 's http:// ow.ly/Z0JFY #India #News #NationalNews #Budget #Credit #Finance #Banks";;;#Budget2016 #PSU #banks #Moody #India #News #NationalNews #Budget #Credit #Finance #Banks;"705377504895377409";https://twitter.com/bhuvimore/status/705377504895377409
ForTraders;2016-03-03 17:49;0;0;"#Ministry of Finance of Republic of India : CBDT clarifies various provisions ... http://www. 4-traders.com/news/Ministry- of-Finance-of-Republic-of-India-CBDT-clarifies-various-provisions-of-the-Income-tax-Act-f--21953322/ …";;;#Ministry;"705366947333083136";https://twitter.com/ForTraders/status/705366947333083136
IndianAntitrust;2016-03-03 17:48;0;1;"CCI bids farewell to Ms. Renuka Jain Gupta (Adviser, Finance ) and welcomes Mr. Kaushal Kishore (Adviser, Economics). @CCI_ India @Psm_cuts";New Delhi, India;@CCI_ @Psm_cuts;;"705366630004436992";https://twitter.com/IndianAntitrust/status/705366630004436992
3NovicesChennai;2016-03-03 17:34;0;0;"#3Novices : US to have full reciprocity with India on tax info under FATCA http:// ift.tt/1p19qwp Finance Ministry said that FATCA is an …";;;#3Novices;"705363123658743808";https://twitter.com/3NovicesChennai/status/705363123658743808
IndiaEduNews;2016-03-03 17:31;0;0;"World Bank loans India $300m for higher education improvements - Public Finance International http:// news.google.com/news/url?sa=t& fd=R&ct2=in&usg=AFQjCNFAU2FDXL4D6Tuz7P5NH2-QNDa_qg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779055809229&ei=oifYVvikOpPS3gHZ7IrwBQ&url=http://www.publicfinanceinternational.org/news/2016/03/world-bank-loans-india-300m-higher-education-improvements … #education #india";;;#education #india;"705362500192227328";https://twitter.com/IndiaEduNews/status/705362500192227328
DigiIndiaSummit;2016-03-03 17:20;0;1;"George Antony Digital India initiatives will change banking & finance industry #DigitalIndia #DIS2016 Source: http:// goo.gl/MME9Wb";;;#DigitalIndia #DIS2016;"705359627794382848";https://twitter.com/DigiIndiaSummit/status/705359627794382848
Expertini;2016-03-03 17:17;0;0;"#jobs Lead Business Analyst - BTA, Finance Solutions #Bangalore #India #VMware http:// goo.gl/FI7tPA";;;#jobs #Bangalore #India #VMware;"705358967782772736";https://twitter.com/Expertini/status/705358967782772736
inusanewscom;2016-03-03 17:01;0;0;"(Times of India ) #Tata #Capital Housing Finance eyes loan portfolio of Rs 13,000 crore this : Tata Capital.. http://www. inusanews.com/article/186764 61509/tata-capital-housing-finance-portfolio …";;;#Tata #Capital;"705354908963201025";https://twitter.com/inusanewscom/status/705354908963201025
CSBHouse;2016-03-03 17:00;0;0;"' India must learn converting discoveries into technology fast': http:// bit.ly/1RrRqS4 #News #Updates #Finance #StockMarket";;;#News #Updates #Finance #StockMarket;"705354595850031104";https://twitter.com/CSBHouse/status/705354595850031104
malayalam_live;2016-03-03 16:53;0;0;"http:// ift.tt/1p154p8 ◄ Maruti Suzuki India to hike car prices by up to Rs 34494►In reaction to finance minister Arun Jaitley’s announce…";;;;"705352893961007104";https://twitter.com/malayalam_live/status/705352893961007104
orfonline;2016-03-03 16:50;0;0;". @EmergingRoy , Director, National Institute of Public Finance and Policy, India joins the conversation. #Raisina";;@EmergingRoy;#Raisina;"705352046849818624";https://twitter.com/orfonline/status/705352046849818624
KonarSundari;2016-03-03 16:34;0;0;"EPF tax row: Will disclose final decision in Budget debate, says Jaitley - Yahoo India Finance https:// in.finance.yahoo.com/news/epf-tax-r ow-disclose-final-024500052.html … via @YahooINFinance";;@YahooINFinance;;"705348143941087232";https://twitter.com/KonarSundari/status/705348143941087232
Admission360Asa;2016-03-03 16:31;0;0;"How Banking, Finance courses in India makes your career successful? https:// careercourseguide.wordpress.com/2016/03/03/how -banking-finance-courses-in-india-makes-your-career-successful … pic.twitter.com/8MEquczB2W";;;;"705347285417234433";https://twitter.com/Admission360Asa/status/705347285417234433
estradeindia;2016-03-03 16:15;0;1;"Central Bank of India to raise Rs 165 Cr from LIC http:// bit.ly/1p10pDu #CentralBank #Finance #Banking #Funding pic.twitter.com/x5QHbMEs83";;;#CentralBank #Finance #Banking #Funding;"705343373285179392";https://twitter.com/estradeindia/status/705343373285179392
TheDelhiTimes;2016-03-03 16:05;0;0;"Finance Minister announced in Budget his plans to establish 1,500 multi-skill training institutes across India http:// fb.me/7SnET1xDa";;;;"705340756437798912";https://twitter.com/TheDelhiTimes/status/705340756437798912
3NovicesChennai;2016-03-03 16:04;0;0;"#3Novices : China's vocational training 16 times India 's: Can Budget push help? http:// ift.tt/219gGlo Finance Minister announced in Budg…";;;#3Novices;"705340583771037696";https://twitter.com/3NovicesChennai/status/705340583771037696
Kevin___Taylor;2016-03-03 16:03;0;0;"#SuryaRay #India Pakistan minister rules out rollback of nuke programme: Pakistan's finance minister on… http:// dlvr.it/Kgd3Qc @SuryaRay";;@SuryaRay;#SuryaRay #India;"705340218652516352";https://twitter.com/Kevin___Taylor/status/705340218652516352
AnimalRightsJen;2016-03-03 15:57;0;0;"#India Mr Modi's party finds a last refuge in patriotism: THE annual budget which India 's finance mi... http:// bit.ly/21JgXh2 #Politics";;;#India #Politics;"705338845517066240";https://twitter.com/AnimalRightsJen/status/705338845517066240
emayoorr;2016-03-03 15:53;0;1;"#surprises #market #stocks #forex #finance #fx #expert #India .. did u knw ? Chkout ths http:// ow.ly/Z0Klb http:// ow.ly/Z0KsZ";;;#surprises #market #stocks #forex #finance #fx #expert #India;"705337816436199424";https://twitter.com/emayoorr/status/705337816436199424
_anmoljain;2016-03-03 15:51;0;0;"@PMOIndia @narendramodi Sir you are doing so much for clean india , but this is the pic of ministry of finance gate-2 pic.twitter.com/rfmhClaldh";;@PMOIndia @narendramodi;;"705337296061468672";https://twitter.com/_anmoljain/status/705337296061468672
cainindia;2016-03-03 15:41;0;1;"Income-tax (3rd Amendment) Rules, 2016: GOVERNMENT OF INDIA MINISTRY OF FINANCE DEPARTMENT OF REVENUE [CENTRAL... http:// bit.ly/1TUojM9";;;;"705334851751161856";https://twitter.com/cainindia/status/705334851751161856
jonsmithnet03;2016-03-03 15:37;0;0;"#Outsourcing Finance and Accounting services to small-medium businesses #USA #India http:// ln.is/www.cogneesol. com/qCCsJ … #Accounting via @Cogneesol";;@Cogneesol;#Outsourcing #USA #India #Accounting;"705333776579215361";https://twitter.com/jonsmithnet03/status/705333776579215361
regfollower;2016-03-03 15:34;1;0;"India : Finance Minister releases 2016 -2017 Budget http:// regfollower.com/2016/03/01/ind ia-finance-minister-releases-2016-2017-budget …";;;;"705333083529019392";https://twitter.com/regfollower/status/705333083529019392
Hierkaufich;2016-03-03 15:30;0;0;"Tata Capital Housing Finance eyes loan portfolio of Rs 13,000 crore this: Tata Capital Housing Finance ... http:// bit.ly/21FGNWz #India";;;#India;"705332125705179137";https://twitter.com/Hierkaufich/status/705332125705179137
StrufinS;2016-03-03 14:54;0;0;"Finance & Accounting for SMBs – 5 steps to making FAO work for you in India http:// outsourcing-journal.org/finance-a-acco unting-for-smbs-5-steps-to-making-fao-work-for-you-in-india/ … via @Outsourcing Journal";;@Outsourcing;;"705323014435418112";https://twitter.com/StrufinS/status/705323014435418112
kronkareshwar;2016-03-03 14:27;0;0;"finance ministry has taken steps to tax the digital economy in india - http://www. bhaskar.com http:// fb.me/130PUiKhe";;;;"705316257013182465";https://twitter.com/kronkareshwar/status/705316257013182465
Tweet4Nilesh;2016-03-03 14:23;0;0;"How Budget taxing Employees’ Provident Fund will pinch you - Yahoo India Finance https:// in.finance.yahoo.com/news/budget-mo ve-taxing-employees-provident-050900596.html … #RollbackEPF";;;#RollbackEPF;"705315236325126144";https://twitter.com/Tweet4Nilesh/status/705315236325126144
newsbycrowd;2016-03-03 14:15;0;0;"#topnews 5 Calculations From India ’s Budget That Don’t Add Up: Indian Finance Minister Arun Jaitley's third fe... http:// on.wsj.com/21J6hz1";;;#topnews;"705313098085707776";https://twitter.com/newsbycrowd/status/705313098085707776
IndianRaviKant;2016-03-03 14:13;1;0;"Retweeted हिन्दीचुटकुले.c☻m ( @99Chutkule ): To Hon'ble Finance Minister, Govt of India . Dear sir,... http:// fb.me/4O0U5luFd";;@99Chutkule;;"705312707927347200";https://twitter.com/IndianRaviKant/status/705312707927347200
99Chutkule;2016-03-03 14:11;1;0;"To Hon'ble Finance Minister, Govt of India . Dear sir, Kindly add/consider Woman shopping bills as an... http:// fb.me/2Aw13mkhN";;;;"705312237452337153";https://twitter.com/99Chutkule/status/705312237452337153
palashbiswaskl;2016-03-03 13:46;0;0;"Petition to the Chief Justice of India ,Supreme Court New Delhi. Please act against the Finance Minister of India ... http:// fb.me/3tirqrPcR";;;;"705305715498487808";https://twitter.com/palashbiswaskl/status/705305715498487808
SA__sales;2016-03-03 13:40;0;0;"FP A and Commercial Finance Analyst @generalelectric India Gurgaon IND http:// bit.ly/1nic7Yw #Analyst #Oracle #projectmanagement";;@generalelectric;#Analyst #Oracle #projectmanagement;"705304288780816384";https://twitter.com/SA__sales/status/705304288780816384
arpitasing09;2016-03-03 13:34;0;0;"#Outsourcing Finance and Accounting services to small-medium businesses #USA #India https://www. cogneesol.com/financial-and- accounting … #Accounting via @Cogneesol";;@Cogneesol;#Outsourcing #USA #India #Accounting;"705302936356716544";https://twitter.com/arpitasing09/status/705302936356716544
mkmathur;2016-03-03 13:25;0;0;"Ministry of Labour, ministery of finance , Shri Narendra Singh Tomar, @HMO , @PMO , @Arun Jaitl... https://www. change.org/p/ministry-of- labour-ministery-of-finance-shri-narendra-singh-tomar-hmo-pmo-arun-jaitley-payment-of-gratuity-why-cant-it-be-transfered-to-the-new-employer-life-pf?recruiter=90455904&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ India";;@HMO @PMO @Arun @ChangeOrg_;;"705300638645661696";https://twitter.com/mkmathur/status/705300638645661696
